2017-07-12 11:19:43,13.31909204214918,4.0,18.201868159515413
2017-07-12 11:19:43,13.241210960576382,4.5,18.83632920497996
2017-07-12 11:19:43,13.191956304059204,5.0,19.26404939988305
2017-07-12 11:19:43,13.394012416552812,5.0,19.556240490277048
2017-07-12 11:19:43,13.502109943052744,5.0,19.667272174010463
2017-07-12 11:19:43,13.534335552748985,5.0,19.70037250312771
2017-07-12 11:19:43,13.534335552748985,5.0,19.70037250312771
2017-07-12 11:19:43,13.534335552748985,5.0,19.70037250312771
2017-07-12 11:19:43,13.534335552748985,5.0,19.70037250312771
2017-07-12 11:19:44,13.534335552748985,5.0,19.70037250312771
2017-07-12 11:19:44,13.534335552748985,5.0,19.70037250312771
2017-07-12 11:19:44,13.361139433291328,5.0,19.880055631246478
2017-07-12 11:19:44,13.084636936540505,5.0,20.136913315662355
2017-07-12 11:19:44,12.948964978467927,5.0,20.289720287579257
2017-07-12 11:19:44,12.620987712265332,5.0625,20.82890581359044
2017-07-12 11:19:44,12.534490347329267,5.0625,20.98653017357657
2017-07-12 11:19:44,12.517811011379877,5.0625,21.01692496833084
2017-07-12 11:19:44,12.517811011379877,5.0625,21.01692496833084
2017-07-12 11:19:44,12.50373171482272,5.0625,21.04752910800579
2017-07-12 11:19:45,12.50373171482272,5.0625,21.04752910800579
2017-07-12 11:19:45,12.477761327304677,5.0625,21.47697589523773
2017-07-12 11:19:45,12.485086937697588,5.0625,21.67256667987317
2017-07-12 11:19:45,12.489086721436706,5.0625,21.869504601004337
2017-07-12 11:19:45,12.489086721436706,5.0625,21.869504601004337
2017-07-12 11:19:45,12.489086721436706,5.0625,21.901560460706037
2017-07-12 11:19:45,12.489086721436706,5.0625,21.901560460706037
2017-07-12 11:19:45,12.489086721436706,5.0625,21.901560460706037
2017-07-12 11:19:45,12.489086721436706,5.0625,21.901560460706037
2017-07-12 11:19:46,12.24306635699935,5.0625,21.943132226698708
2017-07-12 11:19:46,11.873597070428389,5.0625,22.01945822376456
2017-07-12 11:19:46,11.495252422033388,5.0625,21.91924722613163
2017-07-12 11:19:46,10.725539045427467,5.0625,21.539665778325286
2017-07-12 11:19:46,10.527091694791295,5.0625,21.44684632654412
2017-07-12 11:19:46,10.116845301123249,5.0625,21.291675043281316
2017-07-12 11:19:46,9.690626823621528,5.0625,21.191704599659317
2017-07-12 11:19:46,9.255056019095434,5.0625,21.16121364598132
2017-07-12 11:19:46,8.86722627600625,5.0625,21.548380866822583
2017-07-12 11:19:46,8.712439623717671,5.0625,21.92844415687955
2017-07-12 11:19:47,8.658696043443229,5.0625,22.132007174836872
2017-07-12 11:19:47,8.625692457758134,5.0625,22.5530395549186
2017-07-12 11:19:47,8.641887056477344,5.0625,23.195963817561847
2017-07-12 11:19:47,8.6645237744425,5.0,23.626428787612326
2017-07-12 11:19:47,8.385152446316283,5.0,24.17170292848641
2017-07-12 11:19:47,8.385152446316283,5.0,24.17170292848641
2017-07-12 11:19:47,7.972651420038346,5.0625,24.674413970878504
2017-07-12 11:19:47,7.683927525893239,5.0625,25.005167197457126
2017-07-12 11:19:47,7.5384806873800585,5.0625,25.170196958452266
2017-07-12 11:19:47,7.108610414901818,5.0625,25.671629380444358
2017-07-12 11:19:48,6.98813061199678,5.0625,25.81318281542366
2017-07-12 11:19:48,6.94528775794268,5.0625,25.863519494347827
2017-07-12 11:19:48,6.94528775794268,5.0625,25.863519494347827
2017-07-12 11:19:48,6.94528775794268,5.0625,25.863519494347827
2017-07-12 11:19:48,6.94528775794268,5.0625,25.863519494347827
2017-07-12 11:19:48,7.035749806225624,5.0625,26.098987096160215
2017-07-12 11:19:48,7.1040122215149495,5.0625,26.266322611194937
2017-07-12 11:19:48,7.335250795212346,5.0625,26.833170790556494
2017-07-12 11:19:48,7.496494901718677,5.0625,27.22843757820533
2017-07-12 11:19:48,7.659018864642064,5.0625,27.62684175019399
2017-07-12 11:19:49,7.829731233658208,5.0625,28.022840469967832
2017-07-12 11:19:49,8.111015356923986,5.0625,28.605670989667317
2017-07-12 11:19:49,8.207825086847322,5.0625,28.79855158782678
2017-07-12 11:19:49,8.210816964798255,5.0625,29.2034875623865
2017-07-12 11:19:49,8.055991918699988,5.0625,29.82691642885436
2017-07-12 11:19:49,8.011210072516803,5.0625,30.257583775443322
2017-07-12 11:19:49,8.00807908549183,5.0625,30.695087987559987
2017-07-12 11:19:49,8.196068122860254,5.0625,31.044156008893992
2017-07-12 11:19:49,8.704268581926328,5.0,31.383238798554885
2017-07-12 11:19:49,8.897400896199144,5.0,31.469734269827768
2017-07-12 11:19:50,9.293813529444606,5.0,31.630978876595577
2017-07-12 11:19:50,9.695427726822743,5.0625,31.78620266245514
2017-07-12 11:19:50,10.09859259405414,5.0625,31.939631544851977
2017-07-12 11:19:50,10.470707095148498,5.0625,32.08067003892302
2017-07-12 11:19:50,10.503551878902044,5.0625,32.09311883848625
2017-07-12 11:19:50,10.503551878902044,5.0625,32.09311883848625
2017-07-12 11:19:50,10.53662288193766,5.0625,32.103627071029905
2017-07-12 11:19:50,10.62485526600085,5.0625,31.87024054000267
2017-07-12 11:19:50,10.758312935020228,5.0625,31.517227043403636
2017-07-12 11:19:50,10.905252988221719,5.5,31.128550826051537
2017-07-12 11:19:51,11.201366503763722,5.5,31.05086189366
2017-07-12 11:19:51,11.573079922422494,5.5,31.13909427772319
2017-07-12 11:19:51,12.167416275934329,5.5,31.353790696459782
2017-07-12 11:19:51,12.37065981067633,5.421599998474122,31.431374340030402
2017-07-12 11:19:51,12.637159738265268,5.035840625044557,31.532582116938215
2017-07-12 11:19:51,13.003582207541967,5.0,31.673132756958353
2017-07-12 11:19:51,13.63519409585291,5.0625,31.924986272989713
2017-07-12 11:19:51,13.841026754896575,5.0625,32.00803832734641
2017-07-12 11:19:51,14.046090132958227,5.0625,32.0909433620493
2017-07-12 11:19:52,14.659533214918781,5.0625,32.33906603159653
2017-07-12 11:19:52,15.068265306509545,5.0625,32.50373304769926
2017-07-12 11:19:52,15.47697723359704,5.0625,32.668211984913114
2017-07-12 11:19:52,15.685908389337499,5.0625,32.73596221312107
2017-07-12 11:19:52,16.44333022865993,5.0625,32.47298081984468
2017-07-12 11:19:52,16.62660814030977,5.0625,32.36578990545229
2017-07-12 11:19:52,17.173486139287718,5.0625,32.025890761550954
2017-07-12 11:19:52,17.537078526929747,5.0,31.794068082878653
2017-07-12 11:19:52,17.900491547352033,4.921599998474122,31.5613018678431
2017-07-12 11:19:52,18.170521841029426,4.231523797587016,31.27436926955704
2017-07-12 11:19:53,18.24271503659054,4.0625,31.156714467639972
2017-07-12 11:19:53,18.329009606531827,4.0625,30.737049058428738
2017-07-12 11:19:53,18.40699287060164,4.0625,30.546194399990554
2017-07-12 11:19:53,18.763527027816565,4.0625,30.025687996347983
2017-07-12 11:19:53,19.1682156318916,4.0625,29.52410024785638
2017-07-12 11:19:53,19.1682156318916,4.0625,29.52410024785638
2017-07-12 11:19:53,19.305456668779073,4.0625,29.356219788332737
2017-07-12 11:19:53,19.305456668779073,4.0625,29.356219788332737
2017-07-12 11:19:53,19.327795583491422,4.0625,29.32889365212577
2017-07-12 11:19:53,19.327795583491422,4.0625,29.32889365212577
2017-07-12 11:19:54,19.327795583491422,4.0625,29.32889365212577
2017-07-12 11:19:54,19.327795583491422,4.0625,29.32889365212577
2017-07-12 11:19:54,19.327795583491422,4.0625,29.32889365212577
2017-07-12 11:19:54,19.327795583491422,4.0625,29.32889365212577
2017-07-12 11:19:54,19.327795583491422,4.0625,29.32889365212577
2017-07-12 11:19:54,19.52001566911366,4.0625,29.713796818055698
2017-07-12 11:19:54,19.699649045780802,4.0625,30.073496248851598
2017-07-12 11:19:54,19.888583056112168,4.0625,30.45181934912989
2017-07-12 11:19:54,19.861686158251132,4.0625,31.051503299889646
2017-07-12 11:19:54,19.861686158251132,4.0625,31.051503299889646
2017-07-12 11:19:55,19.517078410662634,4.0625,31.824265897365194
2017-07-12 11:19:55,19.404202710379366,4.0625,32.006518524200715
2017-07-12 11:19:55,19.145144602007235,4.0625,32.348539335571104
2017-07-12 11:19:55,19.003499402071952,4.0625,32.51027462006766
2017-07-12 11:19:55,18.687162105460118,4.0625,32.80020887275214
2017-07-12 11:19:55,18.15339876454391,4.5,33.160508910910494
2017-07-12 11:19:55,17.777620425077544,5.0,33.37103942091687
2017-07-12 11:19:55,17.58719539381906,5.0,33.47502145105102
2017-07-12 11:19:55,17.65808528584398,5.0,33.474403675941176
2017-07-12 11:19:55,18.074251058677135,4.921599998474122,33.19631065485794
2017-07-12 11:19:56,18.074251058677135,4.921599998474122,33.19631065485794
2017-07-12 11:19:56,18.53354649354975,4.421599998474122,33.022824762217056
2017-07-12 11:19:56,18.75595342142111,4.0625,33.0784770589288
2017-07-12 11:19:56,19.297093723028127,4.0625,33.38414992574451
2017-07-12 11:19:56,19.47371778023745,4.0625,33.5037633663178
2017-07-12 11:19:56,19.825402214682526,4.0625,33.75036830261968
2017-07-12 11:19:56,20.423289720863636,4.0625,33.953203126537915
2017-07-12 11:19:56,20.60568380618173,4.0,34.04914039341054
2017-07-12 11:19:56,20.941989918066326,4.0,34.307806827818126
2017-07-12 11:19:57,21.263696977269092,4.0,34.600708795723676
2017-07-12 11:19:57,21.646414435390454,4.0,34.69620761691738
2017-07-12 11:19:57,22.258409348810403,4.0,34.600388378430466
2017-07-12 11:19:57,22.4618495070452,4.0,34.53887934451029
2017-07-12 11:19:57,23.066316280195053,4.0,34.317577434818304
2017-07-12 11:19:57,23.066316280195053,4.0,34.317577434818304
2017-07-12 11:19:57,23.669254234824507,3.9215999984741217,34.15627264115642
2017-07-12 11:19:57,23.6999999880789,3.535840625044557,34.17925425238809
2017-07-12 11:19:57,23.6999999880789,4.0,34.23732541218203
2017-07-12 11:19:57,23.6999999880789,4.0,34.408631034808764
2017-07-12 11:19:58,23.6999999880789,4.0,34.511649675634885
2017-07-12 11:19:58,23.6999999880789,4.0,34.598609372322244
2017-07-12 11:19:58,23.6999999880789,4.0,34.598609372322244
2017-07-12 11:19:58,23.306078876281106,4.0,34.46076316526296
2017-07-12 11:19:58,22.757420920279344,4.0,34.19160620947912
2017-07-12 11:19:58,22.450931555816965,3.766367993957516,34.02623406947259
2017-07-12 11:19:58,22.326127911304752,3.535840625044557,33.956470269976876
2017-07-12 11:19:58,22.000796781031113,4.0,33.75403437095588
2017-07-12 11:19:58,21.9250000119211,4.0,33.327373697110716
2017-07-12 11:19:59,22.07483948910965,4.0,32.984877111143305
2017-07-12 11:19:59,22.30148220725664,4.0,32.64048337367535
2017-07-12 11:19:59,22.42482379492219,3.9215999984741217,32.468038990754735
2017-07-12 11:19:59,22.676662974600276,3.231523797587016,32.122487587261844
2017-07-12 11:19:59,22.989143097846977,1.8904474532599664,31.763788219076105
2017-07-12 11:19:59,23.10745991824183,1.5,31.64677347867064
2017-07-12 11:19:59,23.315128207042505,1.4215999984741217,31.540309239627277
2017-07-12 11:19:59,23.737490378945438,1.0,31.39649689722171
2017-07-12 11:19:59,24.19637500512033,1.5,31.38502009402066
2017-07-12 11:19:59,24.855084119649575,1.5,31.47371081052779
2017-07-12 11:20:00,24.855084119649575,1.5,31.47371081052779
2017-07-12 11:20:00,25.678402752568445,1.5,31.442930887548073
2017-07-12 11:20:00,25.867275773841584,1.5,31.35431881440161
2017-07-12 11:20:00,26.24782627394177,1.5,31.163944101726884
2017-07-12 11:20:00,26.422104263438598,1.266367993957516,30.738640635943057
2017-07-12 11:20:00,26.412981724693452,0.7315237975870161,30.496506932800003
2017-07-12 11:20:00,26.37465322539947,0.3548932993483618,30.22805427637786
2017-07-12 11:20:00,26.226342894825677,0.0625,29.738749696635296
2017-07-12 11:20:00,26.161879608753225,0.0625,29.541141902657955
2017-07-12 11:20:01,26.14944911673075,0.0625,29.503037079645082
2017-07-12 11:20:01,26.138956337877516,0.0625,29.470872183807273
2017-07-12 11:20:01,26.20284801249005,0.0625,29.700623179464287
2017-07-12 11:20:01,26.36382892175294,0.0625,30.473970814233212
2017-07-12 11:20:01,26.330289321711575,0.0,30.87248158466798
2017-07-12 11:20:01,26.228899004579603,0.0,31.045756755295542
2017-07-12 11:20:01,25.815520437025327,0.0,31.07499998807907
2017-07-12 11:20:01,25.663655041260938,0.0,31.07499998807907
2017-07-12 11:20:01,25.349828845111688,0.0,31.07499998807907
2017-07-12 11:20:02,25.027668615536527,0.0,31.07499998807907
2017-07-12 11:20:02,24.448539888815105,0.0,31.07499998807907
2017-07-12 11:20:02,24.326307068773474,0.0,31.07499998807907
2017-07-12 11:20:02,24.001135972247425,0.5,31.16591677069664
2017-07-12 11:20:02,23.904916184339868,1.0,31.30679869203186
2017-07-12 11:20:02,23.728646364980875,1.0,31.661861378862
2017-07-12 11:20:02,23.494001832323136,2.0,32.262013913963074
2017-07-12 11:20:02,23.36117869297442,2.0,32.67909310480195
2017-07-12 11:20:02,23.327676450243416,2.5,32.79394307892312
2017-07-12 11:20:02,23.29939666667343,2.5,32.89088979491589
2017-07-12 11:20:03,23.29550306893009,2.5,32.82180359149561
2017-07-12 11:20:03,23.284759853249966,2.4215999984741217,32.49857377648016
2017-07-12 11:20:03,23.282715331512122,2.0,32.17991304032796
2017-07-12 11:20:03,23.282715331512122,1.766367993957516,32.04432762992451
2017-07-12 11:20:03,23.282715331512122,1.5358406250445569,32.00075261439031
2017-07-12 11:20:03,23.577779241016344,1.5,31.87436511344856
2017-07-12 11:20:03,23.6999999880789,1.5,31.79271301007941
2017-07-12 11:20:03,23.6999999880789,1.5,31.79271301007941
2017-07-12 11:20:03,23.6999999880789,1.5,31.74575517991468
2017-07-12 11:20:03,23.6999999880789,1.5,31.700147990241362
2017-07-12 11:20:04,23.95605834140781,1.0358406250445569,31.62827235176701
2017-07-12 11:20:04,24.240430779920985,1.5,31.597784820489323
2017-07-12 11:20:04,24.440231540231196,1.5,31.58294675455511
2017-07-12 11:20:04,24.6088865853294,1.5,31.570421703722445
2017-07-12 11:20:04,24.641408433351387,1.5,31.570421703722445
2017-07-12 11:20:04,24.772105524715585,1.5,31.573512353798492
2017-07-12 11:20:04,25.05669497838045,1.5,31.57660300387454
2017-07-12 11:20:04,25.095529514480234,1.5,31.57660300387454
2017-07-12 11:20:04,25.095529514480234,1.5,31.57660300387454
2017-07-12 11:20:05,25.095529514480234,1.5,31.57660300387454
2017-07-12 11:20:05,25.095529514480234,1.5,31.57660300387454
2017-07-12 11:20:05,25.095529514480234,1.5,31.57660300387454
2017-07-12 11:20:05,25.095529514480234,1.5,31.57660300387454
2017-07-12 11:20:05,25.095529514480234,1.5,31.57660300387454
2017-07-12 11:20:05,25.095529514480234,1.5,31.57660300387454
2017-07-12 11:20:05,25.095529514480234,1.5,31.57660300387454
2017-07-12 11:20:05,25.18011610039224,1.5,31.51123001529288
2017-07-12 11:20:05,25.29400743153934,1.5,31.411319350731105
2017-07-12 11:20:05,25.418805078119135,1.5,31.30184116938085
2017-07-12 11:20:06,25.418805078119135,1.5,31.30184116938085
2017-07-12 11:20:06,25.418805078119135,1.5,31.30184116938085
2017-07-12 11:20:06,25.418805078119135,1.5,31.30184116938085
2017-07-12 11:20:06,25.483262484309478,1.5,31.377477149621768
2017-07-12 11:20:06,25.56949601390653,1.5,31.50205007415434
2017-07-12 11:20:06,26.004960534666566,1.5,31.69999998807907
2017-07-12 11:20:06,26.116543992502443,1.5,31.69999998807907
2017-07-12 11:20:06,26.434428297458737,1.5,31.69999998807907
2017-07-12 11:20:06,26.584265409366026,1.5,31.69999998807907
2017-07-12 11:20:06,26.62893426019616,1.5,31.69999998807907
2017-07-12 11:20:07,26.62893426019616,1.5,31.69999998807907
2017-07-12 11:20:07,26.62893426019616,1.5,31.69999998807907
2017-07-12 11:20:07,26.62893426019616,1.5,31.69999998807907
2017-07-12 11:20:07,26.633552473141094,1.5,31.60238678008318
2017-07-12 11:20:07,26.628803206641123,1.5,31.54908996232689
2017-07-12 11:20:07,26.628803206641123,1.5,31.50410125863857
2017-07-12 11:20:07,26.628803206641123,1.5,31.50410125863857
2017-07-12 11:20:07,26.62113482275595,1.5,31.392989895063238
2017-07-12 11:20:07,26.609279500783146,1.5,31.241946449389502
2017-07-12 11:20:07,26.59927223224787,1.5,31.07643897518983
2017-07-12 11:20:08,26.59927223224787,1.5,31.07643897518983
2017-07-12 11:20:08,26.59927223224787,1.266367993957516,31.065107802521197
2017-07-12 11:20:08,26.59927223224787,0.3548932993483618,31.065107802521197
2017-07-12 11:20:08,26.59927223224787,0.0,31.065107802521197
2017-07-12 11:20:08,26.59927223224787,0.0,31.065107802521197
2017-07-12 11:20:08,26.59927223224787,0.0,31.065107802521197
2017-07-12 11:20:08,26.59927223224787,0.0,31.065107802521197
2017-07-12 11:20:08,26.59927223224787,0.0,31.065107802521197
2017-07-12 11:20:08,26.59927223224787,0.0,31.065107802521197
2017-07-12 11:20:09,26.59927223224787,0.0,31.065107802521197
2017-07-12 11:20:09,26.59927223224787,0.0,31.065107802521197
2017-07-12 11:20:09,26.59927223224787,0.0,31.065107802521197
2017-07-12 11:20:09,26.59927223224787,0.0,31.065107802521197
2017-07-12 11:20:09,26.59927223224787,0.0,31.065107802521197
2017-07-12 11:20:09,26.59927223224787,0.0,31.065107802521197
2017-07-12 11:20:09,26.59927223224787,0.0,31.065107802521197
2017-07-12 11:20:09,26.59927223224787,0.0,31.065107802521197
2017-07-12 11:20:09,26.533878169398463,0.0,30.441621540364395
2017-07-12 11:20:09,26.489363482201043,0.0625,30.028490260496937
2017-07-12 11:20:10,26.465910355343624,0.0625,29.817051597673185
2017-07-12 11:20:10,26.41813641170438,0.0625,29.390638286024796
2017-07-12 11:20:10,26.369917716124007,0.0625,28.962412533556773
2017-07-12 11:20:10,26.29737349298648,0.0625,28.31919293504268
2017-07-12 11:20:10,26.27521320595713,0.0625,28.104510937918008
2017-07-12 11:20:10,26.254162747500402,0.0625,27.88970419680774
2017-07-12 11:20:10,26.28720375920153,0.0625,27.268236190983856
2017-07-12 11:20:10,26.512416326777156,0.0625,26.92084151214388
2017-07-12 11:20:10,26.791810271687268,0.0625,26.592449898610795
2017-07-12 11:20:10,27.094939247331638,0.0625,26.27714650202742
2017-07-12 11:20:11,27.230901156824814,0.0625,25.89553325288537
2017-07-12 11:20:11,27.29944571029546,0.0625,25.266397924344147
2017-07-12 11:20:11,27.32063876959029,0.0625,25.052933519948425
2017-07-12 11:20:11,27.38702032290621,0.0,24.410131861970058
2017-07-12 11:20:11,27.41204155937379,0.0,24.19586835678936
2017-07-12 11:20:11,27.471593800085543,0.0,23.768474629771333
2017-07-12 11:20:11,27.571277538330435,0.0,23.128728683772806
2017-07-12 11:20:11,27.65147283156722,0.0,22.704641335368905
2017-07-12 11:20:11,27.740310109730842,0.0,22.282248334773442
2017-07-12 11:20:11,27.7876600693549,0.0,22.071676653882605
2017-07-12 11:20:12,27.941847799063794,0.0,21.442848739978018
2017-07-12 11:20:12,28.177945649426476,0.0,20.844030038288196
2017-07-12 11:20:12,28.277153932939996,0.0,20.653178284271718
2017-07-12 11:20:12,28.590289043865937,0.0,20.087346146452262
2017-07-12 11:20:12,28.803200248313374,0.0,19.711925527656803
2017-07-12 11:20:12,29.01686192193995,0.0,19.336830209494423
2017-07-12 11:20:12,29.230076684552955,0.0,18.96145262667514
2017-07-12 11:20:12,29.331700153603947,0.0,18.771103029603637
2017-07-12 11:20:12,29.622779592899633,0.0,18.3000000119209
2017-07-12 11:20:12,29.861531887483636,0.0,18.3000000119209
2017-07-12 11:20:13,30.21432461414065,0.0,18.3000000119209
2017-07-12 11:20:13,30.619656591156343,0.0,18.3000000119209
2017-07-12 11:20:13,31.042494279247308,0.0,18.318569586898775
2017-07-12 11:20:13,31.470687437345873,0.0,18.347149931346024
2017-07-12 11:20:13,31.9004771471121,0.0,18.378714647037697
2017-07-12 11:20:13,32.11540319775679,0.0,18.39692690345808
2017-07-12 11:20:13,32.69697615316352,0.0,18.602550538437413
2017-07-12 11:20:13,32.82007063522508,0.0,18.757907797389066
2017-07-12 11:20:13,32.862639712927944,0.0,18.93758455817988
2017-07-12 11:20:14,32.76075560283397,0.0,19.523650041488537
2017-07-12 11:20:14,32.56176489883518,0.0625,20.129609254642702
2017-07-12 11:20:14,32.56176489883518,0.0625,20.129609254642702
2017-07-12 11:20:14,32.28302657121043,0.0625,20.94488581977012
2017-07-12 11:20:14,32.221618504133176,0.0625,21.151629274185012
2017-07-12 11:20:14,32.06015360366183,0.0625,21.5124999880791
2017-07-12 11:20:14,31.986639956079898,0.0625,21.5124999880791
2017-07-12 11:20:14,31.950388741340987,0.2977000045776492,21.5124999880791
2017-07-12 11:20:14,31.93702254529677,0.41530000686647384,21.5124999880791
2017-07-12 11:20:14,31.872802509791256,1.003300018310597,21.5124999880791
2017-07-12 11:20:15,31.8521547423407,1.1577480235596198,21.5124999880791
2017-07-12 11:20:15,31.843202691567626,1.115459065637566,21.5124999880791
2017-07-12 11:20:15,31.827643131456853,0.8456158845414734,21.5124999880791
2017-07-12 11:20:15,31.814758258986387,0.545615884541462,21.5124999880791
2017-07-12 11:20:15,31.804088295478607,0.24561588454145067,21.5124999880791
2017-07-12 11:20:15,31.795252498188518,0.0625,21.5124999880791
2017-07-12 11:20:15,31.795252498188518,0.0625,21.5124999880791
2017-07-12 11:20:15,31.795252498188518,0.0625,21.5124999880791
2017-07-12 11:20:15,31.795252498188518,0.0625,21.5124999880791
2017-07-12 11:20:16,31.795252498188518,0.0625,21.5124999880791
2017-07-12 11:20:16,31.795252498188518,0.0625,21.5124999880791
2017-07-12 11:20:16,31.795252498188518,0.0625,21.5124999880791
2017-07-12 11:20:16,31.795252498188518,0.0625,21.5124999880791
2017-07-12 11:20:16,31.7586896827126,0.0625,21.5124999880791
2017-07-12 11:20:16,31.673910089093397,0.2977000045776492,21.5124999880791
2017-07-12 11:20:16,31.55178011680249,0.6505000114441231,21.5124999880791
2017-07-12 11:20:16,31.55178011680249,0.6505000114441231,21.5124999880791
2017-07-12 11:20:16,31.405972461896,1.003300018310597,21.5124999880791
2017-07-12 11:20:16,31.24316452614795,1.3561000251770707,21.5124999880791
2017-07-12 11:20:17,31.129144850684384,1.59130002975472,21.5124999880791
2017-07-12 11:20:17,30.955282067821372,1.7000000476837158,21.5124999880791
2017-07-12 11:20:17,30.83889333687557,1.7000000476837158,21.5124999880791
2017-07-12 11:20:17,30.7224133863607,1.7000000476837158,21.5124999880791
2017-07-12 11:20:17,30.664199467612434,1.7000000476837158,21.5124999880791
2017-07-12 11:20:17,30.48964414490871,1.7000000476837158,21.5124999880791
2017-07-12 11:20:17,30.373333668429837,1.7000000476837158,21.5124999880791
2017-07-12 11:20:17,30.25706147550835,1.7000000476837158,21.5124999880791
2017-07-12 11:20:17,30.19893763218971,1.7000000476837158,21.5124999880791
2017-07-12 11:20:17,30.02460674783441,1.7000000476837158,21.5124999880791
2017-07-12 11:20:18,29.908414250525084,1.7000000476837158,21.5124999880791
2017-07-12 11:20:18,29.85554890809715,1.7000000476837158,21.5124999880791
2017-07-12 11:20:18,29.763663652513287,1.4716000461578318,21.5124999880791
2017-07-12 11:20:18,29.687573467978496,1.1716000461578204,21.5124999880791
2017-07-12 11:20:18,29.597244428780357,0.7216000461578034,21.5124999880791
2017-07-12 11:20:18,29.52917507849753,0.2716000461577863,21.5124999880791
2017-07-12 11:20:18,29.52917507849753,0.2716000461577863,21.5124999880791
2017-07-12 11:20:18,29.493393468643603,0.0,21.5124999880791
2017-07-12 11:20:18,29.493393468643603,0.0,21.5124999880791
2017-07-12 11:20:18,29.493393468643603,0.0,21.5124999880791
2017-07-12 11:20:19,29.493393468643603,0.0,21.5124999880791
2017-07-12 11:20:19,29.493393468643603,0.0,21.5124999880791
2017-07-12 11:20:19,29.44776607943396,0.11760000228882461,21.5124999880791
2017-07-12 11:20:19,29.433149168959005,0.35280000686647384,21.5124999880791
2017-07-12 11:20:19,29.425066542401566,0.47040000915529845,21.5124999880791
2017-07-12 11:20:19,29.40899769445673,0.7056000137329477,21.5124999880791
2017-07-12 11:20:19,29.405316704541633,1.0584000205994215,21.5124999880791
2017-07-12 11:20:19,29.40903536615167,1.1760000228882461,21.5124999880791
2017-07-12 11:20:19,29.458133138220774,1.52880002975472,21.5124999880791
2017-07-12 11:20:20,29.48830659194857,1.6464000320435446,21.5124999880791
2017-07-12 11:20:20,29.617602346446404,1.7000000476837158,21.5124999880791
2017-07-12 11:20:20,29.733229603259986,1.7000000476837158,21.5124999880791
2017-07-12 11:20:20,29.868092483499936,1.7000000476837158,21.5124999880791
2017-07-12 11:20:20,29.931441802396932,1.7000000476837158,21.5124999880791
2017-07-12 11:20:20,30.041549258256964,1.4716000461578318,21.5124999880791
2017-07-12 11:20:20,30.172261264768622,1.0216000461578147,21.5124999880791
2017-07-12 11:20:20,30.270762050743997,0.5716000461577977,21.5124999880791
2017-07-12 11:20:20,30.270762050743997,0.5716000461577977,21.5124999880791
2017-07-12 11:20:20,30.344989392949913,0.12160004615778064,21.5124999880791
2017-07-12 11:20:21,30.36541800250353,0.0,21.5124999880791
2017-07-12 11:20:21,30.399700186377288,0.0,21.5124999880791
2017-07-12 11:20:21,30.399700186377288,0.0,21.5124999880791
2017-07-12 11:20:21,30.429348455296918,0.23520000457764922,21.5124999880791
2017-07-12 11:20:21,30.44712165641306,0.47040000915529845,21.5124999880791
2017-07-12 11:20:21,30.478532177631223,0.8232000160217723,21.5124999880791
2017-07-12 11:20:21,30.478532177631223,0.8232000160217723,21.5124999880791
2017-07-12 11:20:21,30.514384792595195,1.1760000228882461,21.5124999880791
2017-07-12 11:20:21,30.540201882741997,1.4112000274658953,21.5124999880791
2017-07-12 11:20:21,30.56724642416316,1.6464000320435446,21.5124999880791
2017-07-12 11:20:22,30.581161556350764,1.7000000476837158,21.5124999880791
2017-07-12 11:20:22,30.624210136252998,1.7000000476837158,21.5124999880791
2017-07-12 11:20:22,30.66734976445906,1.7000000476837158,21.5124999880791
2017-07-12 11:20:22,30.69088342747932,1.4716000461578318,21.5124999880791
2017-07-12 11:20:22,30.71037165494971,1.1716000461578204,21.5124999880791
2017-07-12 11:20:22,30.718820975304084,1.0216000461578147,21.5124999880791
2017-07-12 11:20:22,30.73987390297617,0.5716000461577977,21.5124999880791
2017-07-12 11:20:22,30.750940670047044,0.2716000461577863,21.5124999880791
2017-07-12 11:20:22,30.760105060386707,0.0,21.5124999880791
2017-07-12 11:20:22,30.760105060386707,0.0,21.5124999880791
2017-07-12 11:20:23,30.760105060386707,0.0,21.5124999880791
2017-07-12 11:20:23,30.760105060386707,0.0,21.5124999880791
2017-07-12 11:20:23,30.760105060386707,0.0,21.5124999880791
2017-07-12 11:20:23,30.760105060386707,0.0,21.5124999880791
2017-07-12 11:20:23,30.760105060386707,0.0,21.5124999880791
2017-07-12 11:20:23,30.760105060386707,0.0,21.5124999880791
2017-07-12 11:20:23,30.760105060386707,0.0,21.5124999880791
2017-07-12 11:20:23,30.760105060386707,0.0,21.5124999880791
2017-07-12 11:20:23,30.76407837555604,0.0,21.5124999880791
2017-07-12 11:20:23,30.674705896431703,0.0,21.279547642582486
2017-07-12 11:20:24,30.46595606860285,0.0,20.806150233882505
2017-07-12 11:20:24,30.390685014056487,0.0,20.619977860232638
2017-07-12 11:20:24,30.314966873752667,0.0,20.42664652767664
2017-07-12 11:20:24,30.238727222834825,0.0,20.231983620658582
2017-07-12 11:20:24,30.238727222834825,0.0,20.231983620658582
2017-07-12 11:20:24,30.228323704933302,0.0,20.200298068172543
2017-07-12 11:20:24,30.228323704933302,0.0,20.200298068172543
2017-07-12 11:20:24,30.228323704933302,0.0,20.200298068172543
2017-07-12 11:20:24,30.228323704933302,0.0,20.200298068172543
