2018-08-07 10:57:01,21.090487859730445,0.0,18.851751483169153
2018-08-07 10:57:01,21.05196150718507,0.0,18.874835860789602
2018-08-07 10:57:01,21.05196150718507,0.0,18.874835860789602
2018-08-07 10:57:01,21.05196150718507,0.0,18.874835860789602
2018-08-07 10:57:01,21.05196150718507,0.0,18.874835860789602
2018-08-07 10:57:01,21.069530350021978,0.0,19.127090605269103
2018-08-07 10:57:01,21.083921346021896,0.0,19.254165141263968
2018-08-07 10:57:01,21.017728079298422,0.0,19.60423134018461
2018-08-07 10:57:01,20.832517227535618,0.0,20.06605716628127
2018-08-07 10:57:01,20.733507012690723,0.0,20.589882845955742
2018-08-07 10:57:02,20.755359949921512,0.0,21.136336719279143
2018-08-07 10:57:02,20.840110858503067,0.0,21.68543483434604
2018-08-07 10:57:02,21.01135319613536,0.0,22.50711846696163
2018-08-07 10:57:02,21.14052688526806,0.0,22.69999998807907
2018-08-07 10:57:02,21.199953925533293,0.0,22.69999998807907
2018-08-07 10:57:02,21.373225661978097,0.0,22.940568286081884
2018-08-07 10:57:02,21.491210183872226,0.0,23.30352723433569
2018-08-07 10:57:02,21.51249998807907,0.0,23.702722623738822
2018-08-07 10:57:02,21.51249998807907,0.0,24.31910578796763
2018-08-07 10:57:02,21.539849054068327,0.0,24.525906339238475
2018-08-07 10:57:03,21.630747108008165,0.0,24.940574618447727
2018-08-07 10:57:03,21.59178795997866,0.0,25.35156265679595
2018-08-07 10:57:03,21.318671761387463,0.0,25.611701077986822
2018-08-07 10:57:03,20.94834177950173,0.0,25.79941506880934
2018-08-07 10:57:03,20.549149923690777,0.0,25.965850178884892
2018-08-07 10:57:03,20.208231644203465,0.0,26.455228803552302
2018-08-07 10:57:03,20.07551573806768,0.0,26.60733209325892
2018-08-07 10:57:03,19.743655958290788,0.0,26.864157702474444
2018-08-07 10:57:03,19.542665950929916,0.0,27.211574641748285
2018-08-07 10:57:03,19.470950836809436,0.0,27.61681976426857
2018-08-07 10:57:04,19.467654039776903,0.0,27.69999998807907
2018-08-07 10:57:04,19.506251372578788,0.0,27.94850188150116
2018-08-07 10:57:04,19.542321324369198,0.0,28.324378423829074
2018-08-07 10:57:04,19.580979120903578,0.0,28.738159826495917
2018-08-07 10:57:04,19.62372403798014,0.0,29.162916869542073
2018-08-07 10:57:04,19.668075290563422,0.0,29.590906670986897
2018-08-07 10:57:04,19.69999998807907,0.0,30.019878672197137
2018-08-07 10:57:04,19.69999998807907,0.0,30.449867913534945
2018-08-07 10:57:04,19.66408237853352,0.0,30.877057558596675
2018-08-07 10:57:04,19.536539962515917,0.0,31.28224160456432
2018-08-07 10:57:05,19.17075117727029,0.0,31.69999998807907
2018-08-07 10:57:05,18.899570055168567,0.0,31.69999998807907
2018-08-07 10:57:05,18.7487831726271,0.0,31.69999998807907
2018-08-07 10:57:05,18.923666560736592,0.0,31.69999998807907
2018-08-07 10:57:05,19.23470825500334,0.0,31.69999998807907
2018-08-07 10:57:05,19.58518347475035,0.0,31.840646159693506
2018-08-07 10:57:05,19.58518347475035,0.0,31.840646159693506
2018-08-07 10:57:05,19.69999998807907,0.0,32.548718162792284
2018-08-07 10:57:05,19.69999998807907,0.0,33.17214934220556
2018-08-07 10:57:06,19.69999998807907,0.0,33.38272599680522
2018-08-07 10:57:06,19.749474015142084,0.0,33.80503092947458
2018-08-07 10:57:06,19.76249998807907,0.0,34.2279261499408
2018-08-07 10:57:06,19.76249998807907,0.0,34.65099734468481
2018-08-07 10:57:06,19.713025961016058,0.0,34.585013437473776
2018-08-07 10:57:06,19.640130738726953,0.0,34.26797149379081
2018-08-07 10:57:06,19.669853137098244,0.0,33.884908311001595
2018-08-07 10:57:06,19.76249998807907,0.0,33.61697573342633
2018-08-07 10:57:06,19.76249998807907,0.0,33.58136681538076
2018-08-07 10:57:06,19.76249998807907,0.0,33.74361216939792
2018-08-07 10:57:07,19.703035402034914,0.0,33.54481544933674
2018-08-07 10:57:07,19.67255563117527,0.0,33.433584791468434
2018-08-07 10:57:07,19.633106217623038,0.0,33.27669621401401
2018-08-07 10:57:07,19.527463610279256,0.0,32.84735533780099
2018-08-07 10:57:07,19.336825293976517,0.0,32.07091363027109
2018-08-07 10:57:07,19.30000001192093,0.0,31.802015063527392
2018-08-07 10:57:07,19.30864549690159,0.0,31.325834067510186
2018-08-07 10:57:07,19.342179375451735,0.0,30.882496936347025
2018-08-07 10:57:07,19.38231101519409,0.0,30.23209484329243
2018-08-07 10:57:07,19.382166893835404,0.0,29.800062536245264
2018-08-07 10:57:08,19.414226560768896,0.0,29.372660625043864
2018-08-07 10:57:08,19.513964720522267,0.0,29.20647443830967
2018-08-07 10:57:08,19.634213341703855,0.0,28.889411876461253
2018-08-07 10:57:08,19.69999998807907,0.0,28.50548232984812
2018-08-07 10:57:08,19.69999998807907,0.0,28.10142244812306
2018-08-07 10:57:08,19.69999998807907,0.0,27.691399683065526
2018-08-07 10:57:08,19.75390303011818,0.0,27.376476346952245
2018-08-07 10:57:08,19.769972393131752,0.0,27.282592639873826
2018-08-07 10:57:08,20.024174123820615,0.0,27.261538879423625
2018-08-07 10:57:08,20.15343965451933,0.0,27.258517527327626
2018-08-07 10:57:09,20.319318412873713,0.0,27.262340035595685
2018-08-07 10:57:09,20.729810894876266,0.0,27.177038147420376
2018-08-07 10:57:09,21.14481394801618,0.0,26.874896087570733
2018-08-07 10:57:09,21.56116167489364,0.0,26.50925003922478
2018-08-07 10:57:09,22.061169713771847,0.0,26.361315256736248
2018-08-07 10:57:09,22.603973562060503,0.0,26.3290327169245
2018-08-07 10:57:09,22.69999998807907,0.0,26.327980158046216
2018-08-07 10:57:09,22.69999998807907,0.0,26.14970213724746
2018-08-07 10:57:09,22.69999998807907,0.0,25.876203777683628
2018-08-07 10:57:09,22.69999998807907,0.0,25.575195282877843
2018-08-07 10:57:10,22.830261079167542,0.0,25.29139083232758
2018-08-07 10:57:10,22.830261079167542,0.0,25.29139083232758
2018-08-07 10:57:10,23.10097183910159,0.0,25.245147744095277
2018-08-07 10:57:10,23.23175546927331,0.0,25.2410544466467
2018-08-07 10:57:10,23.595104530784226,0.0,25.24100558936621
2018-08-07 10:57:10,24.097345482247817,0.0625,25.24095673208572
2018-08-07 10:57:10,24.918217837719396,0.0625,25.240883446164986
2018-08-07 10:57:10,25.476588714186164,0.0625,25.240834588884496
2018-08-07 10:57:10,25.712608442781914,0.0625,25.240834588884496
2018-08-07 10:57:10,26.004983020412624,0.0625,25.13017337806255
2018-08-07 10:57:11,26.250349152502224,0.0625,24.96726198877559
2018-08-07 10:57:11,26.399937118352398,0.0625,24.81677579748026
2018-08-07 10:57:11,26.68088535637571,0.0,24.45677775655159
2018-08-07 10:57:11,26.83849755365935,0.0,24.249444516855505
2018-08-07 10:57:11,27.329709746741457,0.0,23.590959717842168
2018-08-07 10:57:11,27.64876931069125,0.0,23.13346404874872
2018-08-07 10:57:11,27.8497511420627,0.0,22.620382899303934
2018-08-07 10:57:11,27.9793183710853,0.0,22.07971294496005
2018-08-07 10:57:11,28.08703809234123,0.0,21.53071662410727
2018-08-07 10:57:12,28.188244720458783,0.0,20.979238079599668
2018-08-07 10:57:12,28.368501951140104,0.0,20.15748752870587
2018-08-07 10:57:12,28.44205667068644,0.0,19.886917360631287
2018-08-07 10:57:12,28.726369488098896,0.0,19.097601076640615
2018-08-07 10:57:12,28.850671888266277,0.0,18.847208596082595
2018-08-07 10:57:12,29.428093303779235,0.0,18.353920294253953
2018-08-07 10:57:12,29.868839147934693,0.0,18.498285128045126
2018-08-07 10:57:12,30.101135157328144,0.0,18.914136672900355
2018-08-07 10:57:12,30.327080311780605,0.0,19.381421992663007
2018-08-07 10:57:12,30.738855896539462,0.0,19.70749861494579
2018-08-07 10:57:13,31.22025215025269,0.0,19.96765293463207
2018-08-07 10:57:13,31.615267863258566,0.0,20.321043193523423
2018-08-07 10:57:13,31.831867427095858,0.0625,21.08207328111027
2018-08-07 10:57:13,31.85886843094096,0.0625,21.232073287070733
2018-08-07 10:57:13,31.604686288107075,0.1801000022888246,21.51249998807907
2018-08-07 10:57:13,31.5030138574964,0.2977000045776492,21.51249998807907
2018-08-07 10:57:13,31.294830247004597,0.5329000091552984,21.51249998807907
2018-08-07 10:57:13,31.11449888964904,0.7681000137329477,21.51249998807907
2018-08-07 10:57:13,30.99738678680353,1.003300018310597,21.51249998807907
2018-08-07 10:57:13,30.936319507032408,1.2385000228882461,21.51249998807907
2018-08-07 10:57:14,30.921662947924233,1.4737000274658953,21.51249998807907
2018-08-07 10:57:14,30.977493585234242,1.7000000476837158,21.51249998807907
2018-08-07 10:57:14,31.096977898078194,1.7000000476837158,21.51249998807907
2018-08-07 10:57:14,31.26910820387849,1.7000000476837158,21.51249998807907
2018-08-07 10:57:14,31.45560801860745,1.7000000476837158,21.51249998807907
2018-08-07 10:57:14,31.639645372920995,1.7000000476837158,21.51249998807907
2018-08-07 10:57:14,31.81215128257287,1.7000000476837158,21.51249998807907
2018-08-07 10:57:14,31.99085617756839,1.7000000476837158,21.51249998807907
2018-08-07 10:57:14,31.99085617756839,1.7000000476837158,21.51249998807907
2018-08-07 10:57:14,32.085119322980745,1.2358406727282727,21.51249998807907
2018-08-07 10:57:15,32.06473414430036,0.5548933470320776,21.51249998807907
2018-08-07 10:57:15,31.98434934692625,0.0625,21.51249998807907
2018-08-07 10:57:15,32.00320822329877,0.2977000045776492,21.51249998807907
2018-08-07 10:57:15,32.081299509667986,0.29225904961579374,21.51249998807907
2018-08-07 10:57:15,32.217747606131354,0.0625,21.51249998807907
2018-08-07 10:57:15,32.55904039049858,0.0625,21.554370442418502
2018-08-07 10:57:15,32.74206428364977,0.5625,21.84302272098489
2018-08-07 10:57:15,32.83928890642767,0.5625,22.229072230789882
2018-08-07 10:57:15,32.91019908601055,0.5625,22.181543281691944
2018-08-07 10:57:15,32.933936721322596,0.5625,22.019613121192776
2018-08-07 10:57:16,33.019811569620686,0.5625,21.644309363405682
2018-08-07 10:57:16,33.17365325227075,0.5625,21.375574798739706
2018-08-07 10:57:16,32.98990662437143,0.5625,21.390506309944755
2018-08-07 10:57:16,32.73293542241936,0.5625,21.424608213187355
2018-08-07 10:57:16,32.52920525405017,0.48409999847412166,21.443171897937106
2018-08-07 10:57:16,32.29435322728227,0.09834062504455687,21.45914128908794
2018-08-07 10:57:16,31.900841902675154,0.0625,21.481794308810464
2018-08-07 10:57:16,31.600841890754225,0.0625,21.509036198316636
2018-08-07 10:57:16,31.300841878833296,0.11760000228882461,21.51249998807907
2018-08-07 10:57:17,31.087454732941637,0.35280000686647384,21.51249998807907
2018-08-07 10:57:17,30.836000961501213,0.5880000114441231,21.51249998807907
2018-08-07 10:57:17,30.55308876013777,0.8232000160217723,21.51249998807907
2018-08-07 10:57:17,30.103088742256375,1.1760000228882461,21.51249998807907
2018-08-07 10:57:17,29.95308873629591,1.2936000251770707,21.51249998807907
2018-08-07 10:57:17,29.65308872437498,1.52880002975472,21.51249998807907
2018-08-07 10:57:17,29.353088712454053,1.7000000476837158,21.51249998807907
2018-08-07 10:57:17,28.94237368504008,1.6216000461578375,21.51249998807907
2018-08-07 10:57:17,28.829338020775424,1.466368041641232,21.51249998807907
2018-08-07 10:57:17,28.63287072435719,0.931523845270732,21.51249998807907
2018-08-07 10:57:18,28.470176146815618,0.10739545004865647,21.51249998807907
2018-08-07 10:57:18,28.277419512690642,0.0,21.607767172157764
2018-08-07 10:57:18,28.228059854555852,0.0,21.937618900445443
2018-08-07 10:57:18,28.214868356021668,0.0,22.08943931119765
2018-08-07 10:57:18,28.221194698954548,0.0,22.45895371730856
2018-08-07 10:57:18,28.226238883114036,0.0,22.962951563635812
2018-08-07 10:57:18,28.232687349444802,0.0,23.507007762473847
2018-08-07 10:57:18,28.247730913119938,0.0,24.062492101916035
2018-08-07 10:57:18,28.355161596397863,0.0,24.600493333452846
2018-08-07 10:57:18,28.61558028863834,0.0625,25.08117570018365
2018-08-07 10:57:19,29.270009630643074,0.0625,25.483869254838822
2018-08-07 10:57:19,29.53123292221136,0.0625,25.495656442326265
2018-08-07 10:57:19,30.071256735629277,0.0,25.4497852965998
2018-08-07 10:57:19,30.622188323969226,0.0,25.384824406560227
2018-08-07 10:57:19,31.176499071891214,0.0,25.408784104300423
2018-08-07 10:57:19,31.731094965762054,0.0,25.474409000455523
2018-08-07 10:57:19,32.558602186900146,0.0,25.616891267738737
2018-08-07 10:57:19,33.06101048680415,0.0,25.834063051556143
2018-08-07 10:57:19,33.211237143784444,0.0,26.033269955154424
2018-08-07 10:57:19,33.36841261317551,0.0,26.52435942808006
2018-08-07 10:57:20,33.48392543862167,0.0,27.3384916597158
2018-08-07 10:57:20,33.53944868752433,0.0,27.69999998807907
2018-08-07 10:57:20,33.53944868752433,0.0,27.69999998807907
2018-08-07 10:57:20,33.62553157282156,0.0,27.69999998807907
2018-08-07 10:57:20,33.62553157282156,0.0,27.69999998807907
2018-08-07 10:57:20,33.67277478760127,0.0,27.69999998807907
2018-08-07 10:57:20,33.726898555882826,0.0,27.69999998807907
2018-08-07 10:57:20,33.73723674466396,0.0,27.69999998807907
2018-08-07 10:57:20,33.543765236690206,0.0,27.69999998807907
2018-08-07 10:57:20,33.30000001192093,0.0,28.048282711204905
2018-08-07 10:57:21,33.31977097280401,0.0,28.321989320289617
2018-08-07 10:57:21,33.32358341840688,0.0,28.37476832098946
2018-08-07 10:57:21,33.35614283987991,0.0,28.675285298684514
2018-08-07 10:57:21,33.372831826919764,0.0,28.80933378598661
2018-08-07 10:57:21,33.42378615087978,0.0,29.17038075184081
2018-08-07 10:57:21,33.49893274250883,0.0,29.667337608634057
2018-08-07 10:57:21,33.54152851451994,0.0,29.933253217528147
2018-08-07 10:57:21,33.67612476999335,0.0,30.75273135373834
2018-08-07 10:57:21,33.714494863283846,0.5625,30.984900500715582
2018-08-07 10:57:22,33.72189379013986,0.5625,31.029669809033578
2018-08-07 10:57:22,33.74200241154426,0.5625,31.171421097277403
2018-08-07 10:57:22,33.74880126594462,0.48409999847412166,31.503727485179695
2018-08-07 10:57:22,33.699049307995324,0.09834062504455687,31.73200972970278
2018-08-07 10:57:22,33.52138923689358,0.0,31.99084101156717
2018-08-07 10:57:22,33.41139826123134,0.0,32.11469334744061
2018-08-07 10:57:22,33.36718096395634,0.0,32.248947198170924
2018-08-07 10:57:22,33.34764360911544,0.0,32.49362136690394
2018-08-07 10:57:22,33.343888424218335,0.0,32.69396264935648
2018-08-07 10:57:22,33.34391285285858,0.0,33.14760836246944
2018-08-07 10:57:23,33.343937281498825,0.0,33.67676819677547
2018-08-07 10:57:23,33.340358633178425,0.0,34.22840930692723
2018-08-07 10:57:23,33.52994776348663,0.0,34.729891736866364
2018-08-07 10:57:23,33.53065623427517,0.0,35.205124224122756
2018-08-07 10:57:23,33.19859475811319,0.0,35.20571964725332
2018-08-07 10:57:23,32.79906798616764,0.0,34.95126366299934
2018-08-07 10:57:23,32.30000001192093,0.0,34.85556745524565
2018-08-07 10:57:23,32.30000001192093,0.0,34.85556745524565
2018-08-07 10:57:23,32.30000001192093,0.0,34.9410415225816
2018-08-07 10:57:23,32.30000001192093,0.0,35.21569934012615
2018-08-07 10:57:24,32.30000001192093,0.0,35.58659552518793
2018-08-07 10:57:24,32.028752378365425,0.0,35.67632466740906
2018-08-07 10:57:24,31.852330239861374,0.0,35.63972262015176
2018-08-07 10:57:24,31.2576085577835,0.0,35.49736617649722
2018-08-07 10:57:24,30.862781050158958,0.0,35.48750001192093
2018-08-07 10:57:24,30.447066572642086,0.0,35.47448572143912
2018-08-07 10:57:24,30.07116522831177,0.0,35.33895442410807
2018-08-07 10:57:24,29.848942580423,0.0,35.017996087996266
2018-08-07 10:57:24,29.737184590728873,0.0,34.623695496667835
2018-08-07 10:57:24,29.69239942996319,0.0,34.203349373245715
2018-08-07 10:57:25,29.667953139937367,-0.07840000152587834,33.775224645806816
2018-08-07 10:57:25,29.654440486584747,-0.4641593749554431,33.494483885279976
2018-08-07 10:57:25,29.640035899879308,-1.0,33.187200008760215
2018-08-07 10:57:25,29.621670790722646,-1.233632006042484,32.79589959085263
2018-08-07 10:57:25,29.6164782087734,-1.7684762024129839,32.47701407553217
2018-08-07 10:57:25,29.63139012138788,-2.0,32.06091854303696
2018-08-07 10:57:25,29.661109995743402,-2.233632006042484,31.680597023101427
2018-08-07 10:57:25,29.68568191646051,-2.768476202412984,31.368331795564984
2018-08-07 10:57:25,29.71554601081789,-3.0,30.95676865423934
2018-08-07 10:57:25,29.740868922694517,-3.233632006042484,30.57724510160415
2018-08-07 10:57:26,29.76137160594442,-3.768476202412984,30.265361074501186
2018-08-07 10:57:26,29.787997959024437,-4.078400001525878,29.85412186599217
2018-08-07 10:57:26,29.808136875059574,-4.464159374955443,29.53946567298641
2018-08-07 10:57:26,29.829358733100605,-5.0,29.204164952412384
2018-08-07 10:57:26,29.85853911352143,-5.0,28.715899053098497
2018-08-07 10:57:26,29.88187204934553,-5.0,28.2676777881245
2018-08-07 10:57:26,29.902151416124582,-5.0,27.83133291346701
2018-08-07 10:57:26,29.931002662309822,-5.0,27.182584635833337
2018-08-07 10:57:26,29.936207925144743,-5.0,27.00030478355677
2018-08-07 10:57:26,29.936207925144743,-5.0,26.965155656237414
2018-08-07 10:57:27,29.936207925144743,-5.0,26.929764438411155
2018-08-07 10:57:27,29.936207925144743,-5.0,26.929764438411155
2018-08-07 10:57:27,29.936207925144743,-5.0,26.929764438411155
2018-08-07 10:57:27,29.936207925144743,-5.0,26.929764438411155
2018-08-07 10:57:27,29.936207925144743,-5.0,26.929764438411155
2018-08-07 10:57:27,29.936207925144743,-5.0,26.929764438411155
2018-08-07 10:57:27,29.936207925144743,-5.0,26.929764438411155
2018-08-07 10:57:27,29.936207925144743,-5.0,26.929764438411155
2018-08-07 10:57:27,29.936207925144743,-5.0,26.929764438411155
2018-08-07 10:57:28,30.02738675379277,-5.0,27.158891886936317
2018-08-07 10:57:28,30.127123307851548,-5.0,27.503716972411496
2018-08-07 10:57:28,30.200558689854347,-5.0,27.797247906701273
2018-08-07 10:57:28,30.26243720261533,-5.0,28.00571640503574
2018-08-07 10:57:28,30.40702797895716,-5.0,28.44103952259809
2018-08-07 10:57:28,30.560228609712738,-5.0,28.94876485682593
2018-08-07 10:57:28,30.541070481468637,-5.0,29.48180656912041
2018-08-07 10:57:28,30.42510020042988,-4.5,30.01888558828614
2018-08-07 10:57:28,30.225248214239343,-3.5,30.83179724714489
2018-08-07 10:57:28,30.182349727026974,-3.5,31.1078959451645
2018-08-07 10:57:29,30.126031135191795,-3.0,31.664691849724363
2018-08-07 10:57:29,30.085223548812962,-2.0,32.22386944230607
2018-08-07 10:57:29,30.049586667510198,-1.5,32.78378999498659
2018-08-07 10:57:29,30.017807768430828,-1.0,33.344062427016866
2018-08-07 10:57:29,30.02422307949223,-0.5,33.90306674341389
2018-08-07 10:57:29,30.227449421493077,0.0,34.39626910195841
2018-08-07 10:57:29,30.605339259119035,0.0,34.775975144162544
2018-08-07 10:57:29,30.69999998807907,0.0,35.095513048958196
2018-08-07 10:57:29,30.69999998807907,0.0,35.48628301007773
2018-08-07 10:57:29,30.69999998807907,0.0,35.60629532473524
2018-08-07 10:57:30,30.942380888572018,0.0,35.69999998807907
2018-08-07 10:57:30,31.44940555190891,0.0,35.5106327609916
2018-08-07 10:57:30,31.69957164885841,0.0,35.48750001192093
2018-08-07 10:57:30,31.921124130352496,0.0,35.48750001192093
2018-08-07 10:57:30,32.13414643327985,0.0,35.48750001192093
2018-08-07 10:57:30,32.35697385404126,0.0,35.40803670883179
2018-08-07 10:57:30,32.60074355781529,0.0,35.13864687803425
2018-08-07 10:57:30,32.79340162149862,0.0,34.892100200438335
2018-08-07 10:57:30,32.85083608615395,0.0,34.8186006740259
2018-08-07 10:57:30,33.013983728667654,0.0,34.59437570941532
2018-08-07 10:57:31,33.09393642586559,0.0,34.484143675810856
2018-08-07 10:57:31,33.30760475472272,0.0,34.18827409192488
2018-08-07 10:57:31,33.580792828633435,0.0,33.76846041309557
2018-08-07 10:57:31,33.74282901157619,0.5625,33.26124380537567
2018-08-07 10:57:31,33.79402430455042,0.5625,32.94158573509446
2018-08-07 10:57:31,33.811290968626224,0.5625,33.149299874432586
2018-08-07 10:57:31,33.816146054494084,0.48409999847412166,33.51423214393628
2018-08-07 10:57:31,33.816146054494084,0.09834062504455687,33.69999998807907
2018-08-07 10:57:31,33.816146054494084,0.0,33.69999998807907
2018-08-07 10:57:31,33.566643536897004,0.5625,33.7012965757167
2018-08-07 10:57:32,33.26801767595373,0.3288679939575161,33.708656547474675
2018-08-07 10:57:32,33.00741890662795,0.0,33.72183805784607
2018-08-07 10:57:32,32.818738778404,0.0,33.7341786077634
2018-08-07 10:57:32,32.782355482242906,0.0,33.7341786077634
2018-08-07 10:57:32,32.34848867701072,0.0,33.90141605494409
2018-08-07 10:57:32,32.30000001192093,0.0,33.99674193964415
2018-08-07 10:57:32,32.30000001192093,0.0,34.25289807216063
2018-08-07 10:57:32,32.393711660631254,0.0,34.56177400093941
2018-08-07 10:57:32,32.514846160387265,0.0,34.37925010208005
2018-08-07 10:57:32,32.64560284170631,0.0,34.14297429989199
2018-08-07 10:57:33,32.73626707330885,0.0,33.95609113765147
2018-08-07 10:57:33,32.91152973359459,0.0,33.535473876637184
2018-08-07 10:57:33,32.98189157975639,0.0,33.02107717418994
2018-08-07 10:57:33,32.97805476342387,0.0,32.47452734993499
2018-08-07 10:57:33,32.957441430771155,0.0,31.918120210001916
2018-08-07 10:57:33,32.932495603528594,0.0,31.358774445865492
2018-08-07 10:57:33,32.91429282536404,0.0,30.798422439187334
2018-08-07 10:57:33,32.969465381640646,0.0,30.242188781107302
2018-08-07 10:57:33,33.05475527192249,0.0,29.688507967660257
2018-08-07 10:57:33,33.14927520699604,0.0,29.30000001192093
2018-08-07 10:57:34,33.23341767178812,0.0,29.30000001192093
2018-08-07 10:57:34,33.311382542250385,0.0,29.20347186923027
2018-08-07 10:57:34,33.383265594470856,0.0,28.875634927864468
2018-08-07 10:57:34,33.447032593654,0.0,28.477857933464804
2018-08-07 10:57:34,33.51249998807907,0.0,28.07111869990473
2018-08-07 10:57:34,33.51249998807907,0.0,27.815924423442027
2018-08-07 10:57:34,33.51249998807907,0.0,27.701461309955675
2018-08-07 10:57:34,33.44023952333578,0.0,27.236638454280836
2018-08-07 10:57:34,33.407269546429745,0.0,27.039154001086644
2018-08-07 10:57:35,33.3371363759033,0.0,26.626558661186237
2018-08-07 10:57:35,33.26436712265837,0.0,26.205012414786154
2018-08-07 10:57:35,33.199513696611234,0.0,25.779684687286448
2018-08-07 10:57:35,32.928147507203676,0.0,25.56897333326924
2018-08-07 10:57:35,32.6438354474721,0.0,25.48057312320546
2018-08-07 10:57:35,32.5590774537834,0.0,25.454219600060014
2018-08-07 10:57:35,32.781367379513256,0.0,25.47749907790191
2018-08-07 10:57:35,33.051049016423576,0.0,25.510022833787417
2018-08-07 10:57:35,33.46877327442638,0.0,25.56206499672348
2018-08-07 10:57:35,33.84982069761787,0.0,25.845804502579455
2018-08-07 10:57:36,34.25662519469461,0.0,26.161089029916923
2018-08-07 10:57:36,34.768741758159365,0.0,26.3042374479775
2018-08-07 10:57:36,35.58810544788116,0.0,26.43529018958347
2018-08-07 10:57:36,35.86512474300616,0.0,26.472602918275783
2018-08-07 10:57:36,36.6698106767804,0.0,26.5124999880791
2018-08-07 10:57:36,36.90301204160829,0.0,26.5124999880791
2018-08-07 10:57:36,37.34741872146708,0.0,26.524729322642116
2018-08-07 10:57:36,37.68331693203379,-0.0625,26.553958853248616
2018-08-07 10:57:36,37.783453586237385,-0.0625,26.562672646019166
2018-08-07 10:57:36,37.783453586237385,-0.0625,26.562672646019166
2018-08-07 10:57:37,37.81906237674053,-0.0625,26.562672646019166
2018-08-07 10:57:37,37.81906237674053,-0.0625,26.562672646019166
2018-08-07 10:57:37,37.81906237674053,-0.0625,26.562672646019166
2018-08-07 10:57:37,37.81906237674053,-0.0625,26.562672646019166
2018-08-07 10:57:37,37.57464775030047,-0.0625,26.53153675944614
2018-08-07 10:57:37,37.267797665131525,0.0,26.385703647477186
2018-08-07 10:57:37,37.15818819906747,0.0,26.3000000119209
2018-08-07 10:57:37,37.12551185589143,0.0,26.3000000119209
2018-08-07 10:57:37,37.12551185589143,0.0,26.3000000119209
2018-08-07 10:57:37,37.12551185589143,0.0,26.3000000119209
2018-08-07 10:57:38,37.12551185589143,0.0,26.3000000119209
2018-08-07 10:57:38,37.01785691240178,0.0,26.3000000119209
2018-08-07 10:57:38,36.783837581982766,0.0,26.3000000119209
2018-08-07 10:57:38,36.40580683710567,0.0,26.3000000119209
2018-08-07 10:57:38,36.00365961259661,0.0,26.3000000119209
2018-08-07 10:57:38,35.58086314454749,0.0,26.297407120233373
2018-08-07 10:57:38,35.1519108051811,0.0,26.29222133685832
2018-08-07 10:57:38,34.93663150223148,0.0,26.28962844517079
2018-08-07 10:57:38,34.28978870620267,0.0,26.28184977010821
2018-08-07 10:57:39,33.956256701369455,0.0,26.279256878420682
2018-08-07 10:57:39,33.856825451118254,0.0,26.279256878420682
2018-08-07 10:57:39,33.577762751010425,0.0,26.274071095045628
2018-08-07 10:57:39,33.44108040418365,0.0,26.274071095045628
2018-08-07 10:57:39,33.076086389953446,0.0,26.267329576890887
2018-08-07 10:57:39,32.57349295230722,0.0,26.260588058736147
2018-08-07 10:57:39,32.06777474390606,0.0,26.162893485743524
2018-08-07 10:57:39,31.64040306912841,0.0,25.8431247965122
2018-08-07 10:57:39,31.23638775499427,0.0,25.456147367218193
2018-08-07 10:57:39,30.859979855589415,0.0,25.3000000119209
2018-08-07 10:57:40,30.53499048413272,0.0,25.115270429554528
2018-08-07 10:57:40,29.944524629719922,0.0,24.990941944653514
2018-08-07 10:57:40,29.52072002770467,0.0,24.9648919089405
2018-08-07 10:57:40,29.091467147403023,0.0625,24.94910875326312
2018-08-07 10:57:40,28.707038071767215,0.0625,25.00846250908984
2018-08-07 10:57:40,28.60845749456962,0.0625,25.087352757256298
2018-08-07 10:57:40,28.290030847017476,0.0625,25.416473077791863
2018-08-07 10:57:40,28.251473834806518,0.0625,25.457429300416152
2018-08-07 10:57:40,28.004952494262568,0.0625,25.735772430373117
2018-08-07 10:57:40,27.671598022928492,0.0625,26.11480006278802
2018-08-07 10:57:41,27.312357199962264,0.0625,26.523843363310476
2018-08-07 10:57:41,26.945399239600135,0.0625,26.941834816825178
2018-08-07 10:57:41,26.391211244121962,0.0625,27.573171409543647
2018-08-07 10:57:41,26.206196266919278,0.0625,27.78394815115658
2018-08-07 10:57:41,26.021134582276034,0.0625,27.99477905084686
2018-08-07 10:57:41,25.465837570437486,0.0625,28.62740156703066
2018-08-07 10:57:41,25.095609574326318,0.0625,29.049184683006615
2018-08-07 10:57:41,24.91049320554538,0.0625,29.260078989891213
2018-08-07 10:57:41,24.54025874772651,0.0625,29.68186959832792
2018-08-07 10:57:41,23.984905623330746,0.0625,30.314557177983033
2018-08-07 10:57:42,23.61466997020659,0.5,30.73634917239667
2018-08-07 10:57:42,23.266821581490603,0.5,31.175762705321176
2018-08-07 10:57:42,22.95091236294047,1.0,31.638622230095052
2018-08-07 10:57:42,22.743777994776508,1.5,32.12899045639233
2018-08-07 10:57:42,22.7718344566876,2.0,32.667081093682214
2018-08-07 10:57:42,22.869796858995073,3.0,33.219398548552476
2018-08-07 10:57:42,22.97791723656951,3.5,33.778159103918256
2018-08-07 10:57:42,23.060627006431787,4.0,34.342745957197394
2018-08-07 10:57:42,22.9584495297554,4.0,34.84230366566908
2018-08-07 10:57:42,22.56065803043913,4.0,35.13118995172431
2018-08-07 10:57:43,21.783708768807628,4.0,35.31713822136635
