2018-02-06 12:40:40,47.39157870668089,-0.0625,27.07690029640267
2018-02-06 12:40:40,47.69635538402849,-0.0625,27.337307169553014
2018-02-06 12:40:40,47.94803891217492,-0.0625,27.678987487014354
2018-02-06 12:40:40,48.298232937146395,-0.0625,27.869239311257388
2018-02-06 12:40:40,48.70290469420274,-0.0625,27.96656758448526
2018-02-06 12:40:40,49.124745117386965,-0.0625,28.028582165142467
2018-02-06 12:40:40,49.55259684175553,-0.0625,28.070371677331224
2018-02-06 12:40:40,49.982669262356865,-0.0625,28.10009756453971
2018-02-06 12:40:40,50.41342026502127,-0.0625,28.125945427097207
2018-02-06 12:40:41,50.84443521216838,0.0,28.149476191809725
2018-02-06 12:40:41,51.275643913594536,0.0,28.169936783692464
2018-02-06 12:40:41,51.706997823306324,0.0,28.18736479391393
2018-02-06 12:40:41,52.13855969631817,0.0,28.19527949642776
2018-02-06 12:40:41,52.56994715637518,0.0,28.18574721848978
2018-02-06 12:40:41,52.981762271606954,0.0,28.228137580549316
2018-02-06 12:40:41,53.34863377351087,0.0,28.4305600653243
2018-02-06 12:40:41,53.87709536599817,0.0,28.81198031524343
2018-02-06 12:40:41,54.22580395251276,0.0,29.079076058112662
2018-02-06 12:40:42,54.620439931426006,0.0,29.161221293830124
2018-02-06 12:40:42,55.03875634839335,0.0,29.148415334267725
2018-02-06 12:40:42,55.46413228447159,0.0,29.107146096040367
2018-02-06 12:40:42,55.80030932048612,0.0,28.887198428835518
2018-02-06 12:40:42,56.09031433369972,0.0,28.577525696355224
2018-02-06 12:40:42,56.09031433369972,0.0,28.577525696355224
2018-02-06 12:40:42,56.86809799833679,0.0,28.32385731994873
2018-02-06 12:40:42,57.29106617024496,0.0,28.260206048146813
2018-02-06 12:40:42,57.71782886922125,0.0,28.203590428924315
2018-02-06 12:40:42,58.14572277769179,0.0,28.149072250793438
2018-02-06 12:40:43,58.573953917890265,0.0,28.09517935355626
2018-02-06 12:40:43,59.00228559228589,0.0,28.041472862601324
2018-02-06 12:40:43,59.43064723754122,0.0,27.987821942354515
2018-02-06 12:40:43,59.85901781759139,0.0,27.934187588628788
2018-02-06 12:40:43,60.28757044142594,0.0,27.88208856481333
2018-02-06 12:40:43,60.71703785380686,0.0,27.838572068471535
2018-02-06 12:40:43,61.147050763279935,0.0,27.800585383165583
2018-02-06 12:40:43,61.57722629420192,0.0,27.76424722338936
2018-02-06 12:40:43,62.00757361614694,0.0,27.729950441479446
2018-02-06 12:40:43,62.43803615624245,0.0,27.69708712512056
2018-02-06 12:40:44,62.86874613493575,0.0,27.66776802648593
2018-02-06 12:40:44,63.29978769218911,0.0,27.643999365010416
2018-02-06 12:40:44,63.731012166524295,0.0,27.62361907398946
2018-02-06 12:40:44,64.16229736290353,0.0,27.604387282484424
2018-02-06 12:40:44,64.59374711296118,0.0,27.58979663972849
2018-02-06 12:40:44,65.02535154107034,0.0,27.58369377386873
2018-02-06 12:40:44,65.45701396796863,0.0,27.581344922456196
2018-02-06 12:40:44,65.88869368523797,0.0,27.57899607104366
2018-02-06 12:40:44,66.53622166544125,0.0,27.57547279392486
2018-02-06 12:40:44,66.90059219925809,0.0,27.753331758745276
2018-02-06 12:40:45,67.2340159147048,0.0,28.01851634976134
2018-02-06 12:40:45,67.40215001101728,0.0,28.156392300187747
2018-02-06 12:40:45,67.92507557947442,0.0,28.555302874801498
2018-02-06 12:40:45,68.29314210687807,0.0,28.79523809991042
2018-02-06 12:40:45,68.68634246566569,0.0,28.98951229088948
2018-02-06 12:40:45,69.10250559372065,0.0,29.12297774601541
2018-02-06 12:40:45,69.52884744060822,0.0,29.11692631224247
2018-02-06 12:40:45,69.95095084900595,0.0,29.022535955466253
2018-02-06 12:40:45,70.36820132861612,0.0,28.891147816394152
2018-02-06 12:40:45,70.78241951940657,0.0,28.744261082479653
2018-02-06 12:40:46,71.19611012176557,0.0,28.593769529914823
2018-02-06 12:40:46,71.60964344153524,0.0,28.442203322983573
2018-02-06 12:40:46,72.22986697112765,0.0,28.214331657293826
2018-02-06 12:40:46,72.64333672879917,0.0,28.062331153809964
2018-02-06 12:40:46,72.92255111061598,0.0,27.771700714529516
2018-02-06 12:40:46,73.13295068432637,0.0,27.4100160443235
2018-02-06 12:40:46,73.32283545793763,0.0,27.027148966090067
2018-02-06 12:40:46,73.5061433608015,0.0,26.637755348489378
2018-02-06 12:40:46,73.66745658453647,0.0,26.23828820826884
2018-02-06 12:40:47,73.80592438208407,0.0,25.829992342651593
2018-02-06 12:40:47,73.92760028186376,0.0,25.416148151990313
2018-02-06 12:40:47,74.0972675912057,0.0,25.040380238371768
2018-02-06 12:40:47,74.40613765021078,0.0,24.758453931758027
2018-02-06 12:40:47,74.57824647886929,0.0,24.396401575716823
2018-02-06 12:40:47,74.47839463402727,0.0,24.035686501158125
2018-02-06 12:40:47,74.25683576364492,0.0,23.685621837457575
2018-02-06 12:40:47,73.99806576584052,0.0,23.339470934774823
2018-02-06 12:40:47,73.72405175284524,0.0,22.99786251856608
2018-02-06 12:40:47,73.44367694007718,0.0,22.659109726203866
2018-02-06 12:40:48,73.34564692985396,0.0,22.267634622465835
2018-02-06 12:40:48,73.33795208037162,0.0,21.848686880166213
2018-02-06 12:40:48,73.34843260348106,0.0,21.421233502181764
2018-02-06 12:40:48,73.3589131265905,0.0,20.991220313836692
2018-02-06 12:40:48,73.37052307203675,0.0,20.34468543713936
2018-02-06 12:40:48,73.37792506879458,0.0,19.91335451253397
2018-02-06 12:40:48,73.37762442523643,0.0,19.481803086508194
2018-02-06 12:40:48,73.37424216572225,0.0,19.05017567616062
2018-02-06 12:40:48,73.37085990620807,0.0,18.61852973456743
2018-02-06 12:40:48,73.36747764669389,0.0,18.186878268512118
2018-02-06 12:40:49,73.3640953871797,0.0,17.755225155525892
2018-02-06 12:40:49,73.36071312766552,0.0,17.323571551563077
2018-02-06 12:40:49,73.35965142741014,0.0,16.891884903550476
2018-02-06 12:40:49,73.35909708634398,0.0,16.460178060337597
2018-02-06 12:40:49,73.35879642625486,0.0,16.0284637002959
2018-02-06 12:40:49,73.35849576616573,0.0,15.596747099366723
2018-02-06 12:40:49,73.35819510607661,0.0,15.165029830392996
2018-02-06 12:40:49,73.35789444598748,0.0,14.733312362264456
2018-02-06 12:40:49,73.35759378589836,0.0,14.301594834764671
2018-02-06 12:40:49,73.35729312580924,0.0,13.869877289565352
2018-02-06 12:40:50,73.35699246572011,0.0,13.438159739089514
2018-02-06 12:40:50,73.35669180563099,0.0,13.006442187040648
2018-02-06 12:40:50,73.35639114554186,0.0,12.574724634522852
2018-02-06 12:40:50,73.35609048545274,0.0,12.14300708186525
2018-02-06 12:40:50,73.35578982536362,0.0,11.711289529165981
2018-02-06 12:40:50,73.35548916527449,0.0,11.279571976454292
2018-02-06 12:40:50,73.35518850518537,0.0,10.847854423738909
2018-02-06 12:40:50,73.35488784509624,0.0,10.416136871022417
2018-02-06 12:40:50,73.35443685496256,0.0,9.768560541947124
2018-02-06 12:40:51,73.17792268006303,0.0,9.402988896402832
2018-02-06 12:40:51,73.01537855096234,0.0,9.011064614294213
2018-02-06 12:40:51,72.92868612101478,0.0,8.587519548487194
2018-02-06 12:40:51,72.99412791050969,0.0,8.194249903243986
2018-02-06 12:40:51,72.99846707803283,0.0,7.768182462332334
2018-02-06 12:40:51,72.99005201605235,0.0,7.332275290439384
2018-02-06 12:40:51,73.00126024481926,0.0,6.893557787857219
2018-02-06 12:40:51,73.04058512968425,0.0,6.455940536889983
2018-02-06 12:40:51,73.10944120363337,0.0,6.0216211701822715
2018-02-06 12:40:51,73.19083367584733,0.0,5.58900498892632
2018-02-06 12:40:52,73.32788264821409,-0.0625,5.174691859861213
2018-02-06 12:40:52,73.54748100635652,-0.0625,4.799082645538817
2018-02-06 12:40:52,73.891780436212,-0.0625,4.604929509976898
2018-02-06 12:40:52,74.04730131619897,-0.0625,4.5388734683348275
2018-02-06 12:40:52,74.24699421452527,-0.0625,4.315980894355789
2018-02-06 12:40:52,74.53999852237081,-0.0625,4.085031068702818
2018-02-06 12:40:52,74.92989540674978,-0.0625,3.9993557310310166
2018-02-06 12:40:52,75.25078849254913,-0.0625,3.9617136859527022
2018-02-06 12:40:52,75.34645187793836,-0.0625,3.950491987435271
2018-02-06 12:40:52,75.34645187793836,-0.0625,3.950491987435271
2018-02-06 12:40:53,75.48141191546915,-0.0625,3.953939472591628
2018-02-06 12:40:53,75.80858763150746,-0.0625,4.013170190712458
2018-02-06 12:40:53,76.19449324254867,-0.0625,4.123896400619344
2018-02-06 12:40:53,76.59746080148528,-0.0625,4.251328266576678
2018-02-06 12:40:53,77.0015833003049,-0.0625,4.394852021206674
2018-02-06 12:40:53,77.4007090072177,-0.0625,4.556560221839419
2018-02-06 12:40:53,77.78107612480483,0.0,4.699999988079156
2018-02-06 12:40:53,78.09514164523085,0.0,4.699999988079156
2018-02-06 12:40:53,78.13799842939346,0.0,4.699999988079156
2018-02-06 12:40:53,78.13799842939346,0.0,4.699999988079156
2018-02-06 12:40:54,78.10559901105734,0.0,4.699999988079156
2018-02-06 12:40:54,78.10559901105734,0.0,4.699999988079156
2018-02-06 12:40:54,78.31728982670683,0.0,4.759951371699657
2018-02-06 12:40:54,78.62917733359325,0.0,4.959575725929
2018-02-06 12:40:54,78.69999998807907,0.0,5.187392452588142
2018-02-06 12:40:54,78.69999998807907,0.0,5.370475545676584
2018-02-06 12:40:54,78.69999998807907,0.0,5.519998965986844
2018-02-06 12:40:54,78.69999998807907,0.0,5.585754597620195
2018-02-06 12:40:54,78.69999998807907,0.0,5.33127585073737
2018-02-06 12:40:54,78.69999998807907,0.0,4.9587272710793115
2018-02-06 12:40:55,78.69999998807907,0.0,4.539866601377099
2018-02-06 12:40:55,78.69999998807907,0.0,4.107075956985085
2018-02-06 12:40:55,78.69999998807907,0.0,3.6809984086707175
2018-02-06 12:40:55,78.89086947975181,0.0,3.376456492303447
2018-02-06 12:40:55,79.22480640638219,0.0,3.3496313966786886
2018-02-06 12:40:55,79.54792618592205,0.0,3.5552268780316467
2018-02-06 12:40:55,79.87066647601961,0.0,3.6999999880791563
2018-02-06 12:40:55,80.20353126805617,0.0,3.6999999880791563
2018-02-06 12:40:55,80.57046589211348,0.0,3.6999999880791563
2018-02-06 12:40:55,80.69999998807907,0.0,3.6328070610762495
2018-02-06 12:40:56,80.69999998807907,0.0,3.3793968967628985
2018-02-06 12:40:56,80.69999998807907,0.0,3.060562486399931
2018-02-06 12:40:56,80.69999998807907,0.0,2.785722745549947
2018-02-06 12:40:56,80.69999998807907,0.0,2.6561771616456156
2018-02-06 12:40:56,80.69999998807907,0.0,2.568731298408238
2018-02-06 12:40:56,80.69999998807907,0.0,2.4938360384127805
2018-02-06 12:40:56,80.69999998807907,0.0,2.3591037427983395
2018-02-06 12:40:56,80.69999998807907,0.0,2.0735266843812212
2018-02-06 12:40:56,80.65979571491914,0.0,1.6936501185519717
2018-02-06 12:40:57,80.59898393206288,0.0,1.275082279522934
2018-02-06 12:40:57,80.53202871941886,0.0,0.8449799502131725
2018-02-06 12:40:57,80.62201053779972,0.0,0.44395772827581936
2018-02-06 12:40:57,80.69999998807907,0.0,-0.01249998807915631
2018-02-06 12:40:57,80.66442088783202,0.0,-0.01249998807915631
2018-02-06 12:40:57,80.56715014600348,0.0,-0.01249998807915631
2018-02-06 12:40:57,80.08538086697791,0.0,0.1450432277349023
2018-02-06 12:40:57,79.77606276456993,0.0,0.38012213234924275
2018-02-06 12:40:57,79.38330021811072,0.0,0.5228280492990507
2018-02-06 12:40:57,78.96566154198985,0.0,0.637996094261041
2018-02-06 12:40:58,78.54083012215256,0.0,0.7458701658489701
2018-02-06 12:40:58,78.11401833963612,0.0,0.8522380967407912
2018-02-06 12:40:58,77.68661617918212,0.0,0.9581570228885425
2018-02-06 12:40:58,77.259038017578,-0.0625,1.0639420935069097
2018-02-06 12:40:58,76.83140738720283,-0.0625,1.169687259641023
2018-02-06 12:40:58,76.4048515447671,-0.0625,1.2794655056925421
2018-02-06 12:40:58,76.06471121712093,-0.0625,1.5105598317672104
2018-02-06 12:40:58,75.82848938890686,-0.0625,1.8348807120626418
2018-02-06 12:40:58,75.51012672037172,-0.0625,2.1054071740668974
2018-02-06 12:40:58,75.1769641696909,-0.0625,2.3732821649933555
2018-02-06 12:40:59,74.84661089309208,-0.0625,2.6490385865333224
2018-02-06 12:40:59,74.46952844049082,-0.0625,2.831692634171077
2018-02-06 12:40:59,74.13985424244225,-0.0625,3.1033003496979177
2018-02-06 12:40:59,74.03514914049299,-0.0625,3.474802140475532
2018-02-06 12:40:59,74.04061891175536,-0.0625,3.886687097349551
2018-02-06 12:40:59,74.00427834504433,-0.0625,4.29135906428607
2018-02-06 12:40:59,73.67675411501546,-0.0625,4.829194153982144
2018-02-06 12:40:59,73.59955342997915,-0.0625,5.225425818405824
2018-02-06 12:40:59,73.60758524825263,-0.0625,5.645057051872158
2018-02-06 12:40:59,73.64021301370695,0.0,6.0717070270802935
2018-02-06 12:41:00,73.67658747122528,0.0,6.500735933516495
2018-02-06 12:41:00,73.71244499999074,0.0,6.930618117320961
2018-02-06 12:41:00,73.74814842398831,0.0,7.360754676820477
2018-02-06 12:41:00,73.78380590687823,0.0,7.790967069802264
2018-02-06 12:41:00,73.81621940686568,0.0,8.221443465247319
2018-02-06 12:41:00,73.84326616889427,0.0,8.6522916900729
2018-02-06 12:41:00,73.86843136226321,0.0,9.083267429879442
2018-02-06 12:41:00,73.89303562977932,0.0,9.514281183950885
2018-02-06 12:41:00,73.917472676285,0.0,9.945306270685535
2018-02-06 12:41:00,73.94185987152036,0.0,10.376334735869193
2018-02-06 12:41:01,73.96623220529096,0.0,10.807364208222793
2018-02-06 12:41:01,73.99060010862013,0.0,11.238393980829954
2018-02-06 12:41:01,74.01496669116352,0.0,11.66942384294751
2018-02-06 12:41:01,74.03933287995943,0.0,12.100453731749553
2018-02-06 12:41:01,74.06369895137288,0.0,12.531483628506663
2018-02-06 12:41:01,74.08806498779273,0.0,12.962513527635338
2018-02-06 12:41:01,74.11012204835265,0.0,13.393646655265172
2018-02-06 12:41:01,74.12328369256784,0.0,13.825112890757083
2018-02-06 12:41:01,74.1306102726104,0.0,14.472548016243906
2018-02-06 12:41:02,74.13203835810612,0.0,14.68837767895613
2018-02-06 12:41:02,74.13489452909755,0.0,15.120044478908056
2018-02-06 12:41:02,74.1391787855847,0.0,15.767550925509994
2018-02-06 12:41:02,74.14203495657614,0.0,16.19922291907065
2018-02-06 12:41:02,73.96464813461284,0.0,16.564047295577268
2018-02-06 12:41:02,73.69633812547801,0.0,16.894607540158376
2018-02-06 12:41:02,73.58194518090556,0.0,17.28180089937652
2018-02-06 12:41:02,73.5522584464531,0.0,17.700213283210218
2018-02-06 12:41:02,73.54989446383416,0.0,18.12793255994825
2018-02-06 12:41:02,73.62305612836946,0.0,18.53010953048647
2018-02-06 12:41:03,73.86624129647515,0.0,18.86543309512146
2018-02-06 12:41:03,73.98154114735928,0.0,19.252921262956107
2018-02-06 12:41:03,74.02032952622426,0.0,19.671421533975746
2018-02-06 12:41:03,74.03630860579813,0.0,20.099167011296203
2018-02-06 12:41:03,74.04275038800347,0.0,20.52966863317849
2018-02-06 12:41:03,74.04201757037458,0.0,20.961005112943525
2018-02-06 12:41:03,73.85659863875543,0.0,21.317566704356693
2018-02-06 12:41:03,73.56221929921827,0.0,21.792764743917587
2018-02-06 12:41:03,73.72431906928512,0.0,22.113766245605632
2018-02-06 12:41:04,73.79518877968752,0.0,22.498674178625407
2018-02-06 12:41:04,73.78908303628606,0.0,22.915343359589656
2018-02-06 12:41:04,73.75765914974022,0.0,23.341210915570713
2018-02-06 12:41:04,73.71441043065568,0.0,23.769265660123978
2018-02-06 12:41:04,73.65160770531406,0.0,24.195698438588636
2018-02-06 12:41:04,73.57428299819554,0.0,24.620109444577366
2018-02-06 12:41:04,73.43830137938875,0.0,25.252997788038613
2018-02-06 12:41:04,73.32369155541176,0.0,25.668538859325707
2018-02-06 12:41:04,73.1612830423444,0.0,26.066617018625664
2018-02-06 12:41:04,73.06075913285281,0.0,26.25641171813919
2018-02-06 12:41:05,72.83377719982121,0.0,26.621648888296335
2018-02-06 12:41:05,72.40851186765354,0.0,27.06666962173955
2018-02-06 12:41:05,72.00950437443038,0.0,27.147600358454184
2018-02-06 12:41:05,71.58304998798025,0.0,27.13905868130726
2018-02-06 12:41:05,71.36723772887797,0.0,27.114946951497387
2018-02-06 12:41:05,70.7201881108565,0.0,27.00103446990377
2018-02-06 12:41:05,70.50442019332314,0.0,26.958544830567632
2018-02-06 12:41:05,69.8569133684747,0.0,26.925000011920844
2018-02-06 12:41:05,69.425187758476,0.0,26.925000011920844
2018-02-06 12:41:05,68.993452322758,0.0,26.925000011920844
2018-02-06 12:41:06,68.56171395783525,0.0,26.925000011920844
2018-02-06 12:41:06,68.12997471966952,0.0,26.925000011920844
2018-02-06 12:41:06,67.91410498665795,0.0,26.925000011920844
2018-02-06 12:41:06,67.30000001192093,0.0,26.83774376528993
2018-02-06 12:41:06,67.30000001192093,0.0,26.756201120217867
2018-02-06 12:41:06,67.30000001192093,0.0,26.669790803447256
2018-02-06 12:41:06,67.30000001192093,0.0,26.531494270083783
2018-02-06 12:41:06,67.30000001192093,0.0,26.479523225080868
2018-02-06 12:41:06,67.30000001192093,0.0,26.690098980010475
2018-02-06 12:41:06,67.30000001192093,0.0,26.85687721511286
2018-02-06 12:41:07,67.22385966043004,0.0,27.4446450502289
2018-02-06 12:41:07,67.11057214550237,0.0,27.5990344706332
2018-02-06 12:41:07,66.59611785496429,0.0,27.741473989866932
2018-02-06 12:41:07,66.39997903798928,0.0,27.694849573677203
2018-02-06 12:41:07,65.99755806122602,0.0,27.56211279820863
2018-02-06 12:41:07,65.3992685433011,0.0,27.662039250733585
2018-02-06 12:41:07,64.99544093719413,0.0,27.62018795454037
2018-02-06 12:41:07,64.38563341758618,0.0,27.415053453368017
2018-02-06 12:41:07,64.02839361344599,0.0,27.492750510772197
2018-02-06 12:41:08,63.781048920303476,0.0,27.79115718762813
2018-02-06 12:41:08,63.562694278576146,0.0,28.15341102117864
2018-02-06 12:41:08,63.30572171575028,0.0,28.474641964680842
2018-02-06 12:41:08,62.95372612848729,0.0,28.46528195171561
2018-02-06 12:41:08,62.57857446239791,0.0,28.312208376999507
2018-02-06 12:41:08,62.19798758791654,0.0,28.11367360738521
2018-02-06 12:41:08,61.81612823435444,0.0,27.900975297979073
2018-02-06 12:41:08,61.2349684452646,0.0,27.65043973005274
2018-02-06 12:41:08,61.2349684452646,0.0,27.65043973005274
2018-02-06 12:41:08,60.69939950610251,0.0,28.16889615870923
2018-02-06 12:41:09,60.429057482465225,0.0,28.47337403771789
2018-02-06 12:41:09,60.07583116305403,0.0,28.45179828952871
2018-02-06 12:41:09,59.702128430622,0.0,28.29185430800885
2018-02-06 12:41:09,59.32232135042773,0.0,28.09066053265886
2018-02-06 12:41:09,58.940694466073296,0.0,27.8771695309147
2018-02-06 12:41:09,58.550706489182005,0.0,27.735164012834815
2018-02-06 12:41:09,58.34695115457464,0.0,27.740308321488158
2018-02-06 12:41:09,57.90366162394275,0.0,28.109058699292888
2018-02-06 12:41:09,57.77220011356235,0.0,28.274626490222317
2018-02-06 12:41:09,57.333493815857366,0.0,28.719423458534123
2018-02-06 12:41:10,56.98950874438668,0.0,28.65245231320617
2018-02-06 12:41:10,56.635685449158075,0.0,28.453967193358693
2018-02-06 12:41:10,56.27389917146388,0.0,28.22187228718971
2018-02-06 12:41:10,55.9031077933231,0.0,27.990040912818642
2018-02-06 12:41:10,55.524100906784895,0.0,27.767576161462983
2018-02-06 12:41:10,55.1345700178735,0.0,27.563295832288787
2018-02-06 12:41:10,54.73523061377841,0.0,27.46111807141284
2018-02-06 12:41:10,54.33795037442064,0.0,27.550683645642295
2018-02-06 12:41:10,53.74303090984171,0.0,27.77823234106023
2018-02-06 12:41:11,53.544800640440315,0.0,27.861179174831108
2018-02-06 12:41:11,53.14837183231464,0.0,28.030027509255632
2018-02-06 12:41:11,52.550863975887125,0.0,28.210633570579887
2018-02-06 12:41:11,52.1434954536158,0.0,28.1274455406828
2018-02-06 12:41:11,51.72091573616217,0.0,28.03739946185516
2018-02-06 12:41:11,51.28778496458449,0.0,27.97504670586366
2018-02-06 12:41:11,50.85136865418332,0.0,27.922171408711932
2018-02-06 12:41:11,50.41374754803297,-0.0625,27.87423820576973
2018-02-06 12:41:11,49.979476585300574,-0.0625,27.894526409731043
2018-02-06 12:41:11,49.66146839752389,-0.0625,28.0998463261391
2018-02-06 12:41:12,49.6309229280148,-0.0625,28.436129298619704
2018-02-06 12:41:12,49.841916600603554,-0.0625,28.753545808156076
2018-02-06 12:41:12,50.124916972805465,-0.0625,29.065337921918797
2018-02-06 12:41:12,50.35885776660638,-0.0625,29.403216575312626
2018-02-06 12:41:12,50.35479911875353,-0.0625,29.77751648157681
2018-02-06 12:41:12,50.125531321746905,0.0,30.097878820464246
2018-02-06 12:41:12,49.82453861994651,0.0,30.397037197518557
2018-02-06 12:41:12,49.67412774705281,0.0,30.770508548370287
2018-02-06 12:41:12,49.60595373347991,0.0,31.1839625771633
2018-02-06 12:41:12,49.63489799965157,0.0,31.587572953719985
2018-02-06 12:41:13,49.84467849368002,0.0,31.942720306505464
2018-02-06 12:41:13,49.92352409336843,0.0,32.33882898610352
2018-02-06 12:41:13,49.920463731193934,0.0,32.75899118421398
2018-02-06 12:41:13,49.87474463376907,0.0,33.40059602933832
2018-02-06 12:41:13,49.83797513512553,0.0,33.830138075152036
2018-02-06 12:41:13,49.81834291379903,0.0,34.04498299840668
2018-02-06 12:41:13,49.77800545139229,0.0,34.474710631077244
2018-02-06 12:41:13,49.71660250481841,0.0,35.119333659047015
2018-02-06 12:41:13,49.675519464208435,0.0,35.54908754709464
2018-02-06 12:41:13,49.63466229392884,0.0,35.97886620938016
2018-02-06 12:41:14,49.615009063442244,0.0,36.07499998807913
2018-02-06 12:41:14,49.577250681032695,0.0,36.07499998807913
2018-02-06 12:41:14,49.54028579746051,0.0,36.07499998807913
2018-02-06 12:41:14,49.50355746864267,0.0,36.07499998807913
2018-02-06 12:41:14,49.54805796617512,0.0,36.07499998807913
2018-02-06 12:41:14,49.70748584798861,0.0,36.07499998807913
2018-02-06 12:41:14,49.84482837711829,0.0,36.07499998807913
2018-02-06 12:41:14,49.84482837711829,0.0,36.07499998807913
2018-02-06 12:41:14,49.75697848147746,0.0,36.07499998807913
2018-02-06 12:41:14,49.67543583640543,0.0,36.07499998807913
2018-02-06 12:41:15,49.59044234762763,0.0,36.07499998807913
2018-02-06 12:41:15,49.508115278986395,0.0,36.07499998807913
2018-02-06 12:41:15,49.432138942010795,0.0,36.07499998807913
2018-02-06 12:41:15,49.30000001192093,0.0,36.07499998807913
2018-02-06 12:41:15,49.30000001192093,0.0,36.07499998807913
2018-02-06 12:41:15,49.30000001192093,0.0,36.07499998807913
2018-02-06 12:41:15,49.30000001192093,0.0,36.07499998807913
2018-02-06 12:41:15,49.30000001192093,0.0,36.07499998807913
2018-02-06 12:41:15,49.30000001192093,0.0,36.07499998807913
2018-02-06 12:41:15,49.30000001192093,0.0,36.07499998807913
2018-02-06 12:41:16,49.30000001192093,0.0,36.07499998807913
2018-02-06 12:41:16,49.30000001192093,0.0,36.07499998807913
2018-02-06 12:41:16,49.34393598511815,0.0,36.07499998807913
2018-02-06 12:41:16,49.30000001192093,0.0,36.07499998807913
2018-02-06 12:41:16,49.30000001192093,0.0,36.07499998807913
2018-02-06 12:41:16,49.30000001192093,0.0,36.07499998807913
2018-02-06 12:41:16,49.30000001192093,0.0,36.07499998807913
2018-02-06 12:41:16,49.30000001192093,0.0,36.07499998807913
2018-02-06 12:41:16,49.3587552011013,0.0,36.07499998807913
2018-02-06 12:41:17,49.556592679748405,0.0,36.07499998807913
2018-02-06 12:41:17,49.79171936790317,0.0,36.07499998807913
2018-02-06 12:41:17,50.03632199740457,0.0,36.07499998807913
2018-02-06 12:41:17,50.35067272472628,0.0,36.07499998807913
2018-02-06 12:41:17,50.387513862827234,0.0,36.07499998807913
2018-02-06 12:41:17,50.256884654507985,0.0,35.89641294006651
2018-02-06 12:41:17,49.98280099529239,0.0,35.63840836979682
2018-02-06 12:41:17,49.717955735710916,0.0,35.3126550705374
2018-02-06 12:41:17,49.47181107735395,0.0,34.95557466206475
2018-02-06 12:41:17,49.30000001192093,0.0,34.57928905560726
2018-02-06 12:41:18,49.30000001192093,0.0,34.192241030362766
2018-02-06 12:41:18,49.30000001192093,0.0,33.79881575531505
2018-02-06 12:41:18,49.30000001192093,0.0,33.40248756220399
2018-02-06 12:41:18,49.30000001192093,0.0,33.004758972894535
2018-02-06 12:41:18,49.30000001192093,0.0,32.60661290297509
2018-02-06 12:41:18,49.30000001192093,0.0,32.20834237537713
2018-02-06 12:41:18,49.30000001192093,0.0,31.811240892130854
2018-02-06 12:41:18,49.17866286462885,0.0,31.223239003020808
2018-02-06 12:41:18,48.92928662282418,0.0,30.88664554547165
2018-02-06 12:41:18,48.589227087956374,0.0,30.699712006055165
2018-02-06 12:41:19,48.20681907806329,0.0,30.552442700552263
2018-02-06 12:41:19,47.83801592584484,0.0,30.350967839148495
2018-02-06 12:41:19,47.451974993349495,-0.0625,30.24935282983489
2018-02-06 12:41:19,47.517477941642085,-0.0625,30.206080127678945
2018-02-06 12:41:19,47.77533948458796,0.0,30.353113090028614
2018-02-06 12:41:19,47.73417732272736,0.0,30.632782222761023
2018-02-06 12:41:19,47.44628969556743,-0.0625,30.842044341224494
2018-02-06 12:41:19,47.07961886832743,0.0,31.017669130450145
2018-02-06 12:41:19,46.6827360278761,0.0,31.165516771992543
2018-02-06 12:41:20,46.369701147980436,0.0,31.273752977857498
2018-02-06 12:41:20,46.276380420046564,0.0,31.306019930100945
2018-02-06 12:41:20,46.47430568263741,0.0,31.43336391476072
2018-02-06 12:41:20,46.80560112515161,0.0,31.617821145798644
2018-02-06 12:41:20,47.11376290191191,0.0,31.699999988079128
2018-02-06 12:41:20,47.28264434636492,0.0,31.699999988079128
2018-02-06 12:41:20,47.40218090202052,0.0,31.943118897198644
2018-02-06 12:41:20,47.49747887013439,0.0,32.31264999499308
2018-02-06 12:41:20,47.51249998807907,0.0,32.69999998807913
2018-02-06 12:41:20,47.51249998807907,0.0,32.69999998807913
2018-02-06 12:41:21,47.51249998807907,0.0,32.69999998807913
2018-02-06 12:41:21,47.51249998807907,0.0,32.69999998807913
2018-02-06 12:41:21,47.51249998807907,0.0,32.69999998807913
2018-02-06 12:41:21,47.51249998807907,0.0,32.69999998807913
2018-02-06 12:41:21,47.51249998807907,0.0,32.69999998807913
2018-02-06 12:41:21,47.51249998807907,0.0,32.69999998807913
2018-02-06 12:41:21,47.51249998807907,0.0,32.69999998807913
2018-02-06 12:41:21,47.51249998807907,0.0,32.69999998807913
2018-02-06 12:41:21,47.51249998807907,0.0,32.69999998807913
2018-02-06 12:41:21,47.51249998807907,0.0,32.69999998807913
2018-02-06 12:41:22,47.51249998807907,0.0,32.69999998807913
2018-02-06 12:41:22,47.47297540307045,0.0,32.61032387614256
2018-02-06 12:41:22,47.33921473541369,0.0,32.30620942331427
2018-02-06 12:41:22,47.30000001192093,0.0,31.93795404326181
2018-02-06 12:41:22,47.30000001192093,0.0,31.55083694810139
2018-02-06 12:41:22,47.24548037172167,0.0,31.149506695963282
2018-02-06 12:41:22,47.19769445008592,0.0,30.884725476961137
2018-02-06 12:41:22,47.155008835406704,0.0,30.507567424477543
2018-02-06 12:41:22,47.18403305672217,0.0,30.095112433274778
2018-02-06 12:41:22,47.13555070700471,0.0,29.90105076185381
2018-02-06 12:41:23,46.82538461340283,0.0,29.35290977128301
